open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543190400,1543795199,112.01000000,120.26000000,109.72000000,114.99000000,131028.78478000
1543795200,1544399999,115.08000000,115.25000000,82.00000000,93.27000000,287586.29776000
1544400000,1545004799,93.19000000,94.99000000,81.11000000,83.96000000,87895.47156000
1545004800,1545609599,84.15000000,132.80000000,83.66000000,129.84000000,236447.53998000
1545609600,1546214399,129.84000000,159.38000000,112.67000000,139.08000000,390487.59893000
1546214400,1546819199,139.08000000,160.80000000,129.17000000,156.11000000,265157.38682000
1546819200,1547423999,155.88000000,157.50000000,113.12000000,115.32000000,285968.09316000
1547424000,1548028799,115.46000000,131.82000000,115.25000000,117.54000000,363410.74914000
1548028800,1548633599,117.55000000,120.35000000,110.66000000,111.43000000,157486.91707000
1548633600,1549238399,111.37000000,112.10000000,100.81000000,105.99000000,175684.39923000
1549238400,1549843199,106.14000000,124.78000000,100.15000000,124.26000000,114395.82663000
1549843200,1550447999,124.20000000,134.09000000,117.14000000,132.22000000,124225.92793000
1550448000,1551052799,132.31000000,165.79000000,129.96000000,131.73000000,260079.06900000
1551052800,1551657599,131.78000000,140.90000000,125.29000000,129.94000000,153347.34912000
1551657600,1552262399,129.80000000,139.94000000,122.62000000,134.76000000,100832.26790000
1552262400,1552867199,134.81000000,143.55000000,128.84000000,138.06000000,54260.71821000
1552867200,1553471999,138.09000000,141.32000000,131.83000000,135.43000000,54594.43970000
1553472000,1554076799,135.32000000,145.52000000,130.85000000,141.13000000,41998.16696000
1554076800,1554681599,141.31000000,179.81000000,139.14000000,174.92000000,115771.44011000
1554681600,1555286399,174.39000000,187.17000000,159.05000000,167.77000000,69601.48431000
1555286400,1555891199,168.63000000,178.12000000,154.28000000,170.08000000,42827.33035000
1555891200,1556495999,169.88000000,176.72000000,147.00000000,153.21000000,81052.33677000
1556496000,1557100799,153.04000000,168.79000000,148.62000000,161.48000000,119130.78684000
1557100800,1557705599,161.47000000,205.72000000,157.57000000,187.43000000,317422.26699000
1557705600,1558310399,187.38000000,280.05000000,184.71000000,261.11000000,492461.59198000
1558310400,1558915199,260.96000000,271.21000000,231.22000000,268.05000000,155332.17546000
1558915200,1559519999,268.29000000,285.10000000,260.40000000,284.96000000,53773.98391000
1559520000,1560124799,269.45000000,270.42000000,233.43000000,247.73000000,65405.57578000
1560124800,1560729599,231.25000000,264.40000000,227.58000000,259.39000000,64441.96618000
1560729600,1561334399,268.84000000,276.09000000,260.93000000,270.81000000,37585.69982000
1561334400,1561939199,306.78000000,363.79000000,295.98000000,335.33000000,84762.06235000
1561939200,1562543999,290.50000000,303.73000000,271.57000000,298.34000000,36371.31771000
1562544000,1563148799,306.36000000,318.49000000,280.85000000,283.68000000,22718.05801000
1563148800,1563753599,225.84000000,235.50000000,191.54000000,212.30000000,56502.04604000
1563753600,1564358399,225.59000000,228.33000000,197.77000000,211.12000000,56419.65112000
1564358400,1564963199,211.69000000,224.64000000,204.06000000,222.93000000,39216.94617000
1564963200,1565567999,222.90000000,239.52000000,200.66000000,216.18000000,48422.24512000
1565568000,1566172799,215.92000000,215.92000000,182.07000000,187.60000000,15313.35193000
1566172800,1566777599,194.36000000,203.53000000,180.43000000,183.97000000,6836.66066000
1566777600,1567382399,186.72000000,193.76000000,166.00000000,169.18000000,12969.15540000
1567382400,1567987199,170.89000000,183.40000000,170.41000000,174.74000000,10827.13519000
