open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543449600,1543535999,112.01000000,120.26000000,112.01000000,116.45000000,11950.13736000
1543536000,1543622399,116.46000000,118.80000000,109.72000000,112.07000000,51423.72410000
1543622400,1543708799,112.11000000,119.26000000,110.09000000,116.88000000,29199.60126000
1543708800,1543795199,116.84000000,119.33000000,114.28000000,114.99000000,38455.32206000
1543795200,1543881599,115.08000000,115.25000000,104.99000000,107.67000000,50717.84437000
1543881600,1543967999,107.63000000,112.36000000,105.11000000,109.19000000,32678.80058000
1543968000,1544054399,109.19000000,109.70000000,101.01000000,101.40000000,42410.56575000
1544054400,1544140799,101.41000000,103.75000000,89.50000000,89.85000000,40650.15115000
1544140800,1544227199,90.15000000,96.60000000,82.00000000,92.75000000,55129.92037000
1544227200,1544313599,92.62000000,97.72000000,83.23000000,90.35000000,38384.72261000
1544313600,1544399999,90.19000000,98.43000000,88.39000000,93.27000000,27614.29293000
1544400000,1544486399,93.19000000,94.99000000,87.84000000,89.77000000,15525.24582000
1544486400,1544572799,89.76000000,91.43000000,85.72000000,87.50000000,9786.78080000
1544572800,1544659199,87.75000000,91.18000000,85.51000000,89.30000000,7097.07741000
1544659200,1544745599,89.44000000,90.30000000,84.23000000,85.61000000,14613.91418000
1544745600,1544831999,85.69000000,86.47000000,81.33000000,83.07000000,11826.82529000
1544832000,1544918399,83.18000000,84.80000000,81.11000000,83.23000000,16008.89431000
1544918400,1545004799,83.23000000,86.97000000,83.20000000,83.96000000,13036.73375000
1545004800,1545091199,84.15000000,96.70000000,83.66000000,93.85000000,20154.25381000
1545091200,1545177599,94.05000000,101.45000000,91.45000000,100.63000000,18548.56933000
1545177600,1545263999,100.63000000,107.89000000,98.20000000,99.23000000,36520.84242000
1545264000,1545350399,99.25000000,116.86000000,98.30000000,114.63000000,58478.70521000
1545350400,1545436799,114.42000000,118.86000000,104.90000000,107.75000000,39277.03357000
1545436800,1545523199,107.96000000,116.37000000,105.62000000,116.18000000,20050.41713000
1545523200,1545609599,116.18000000,132.80000000,116.08000000,129.84000000,43417.71851000
1545609600,1545695999,129.84000000,159.38000000,129.71000000,139.10000000,97719.51293000
1545696000,1545782399,139.43000000,140.29000000,122.00000000,128.71000000,52073.79265000
1545782400,1545868799,128.71000000,136.80000000,123.69000000,130.42000000,59248.60895000
1545868800,1545955199,130.42000000,131.99000000,112.67000000,114.80000000,42156.54691000
1545955200,1546041599,114.61000000,138.72000000,113.40000000,137.30000000,54735.34331000
1546041600,1546127999,137.08000000,147.35000000,132.00000000,134.74000000,47744.00517000
1546128000,1546214399,134.27000000,140.31000000,129.60000000,139.08000000,36809.78901000
1546214400,1546300799,139.08000000,139.40000000,129.17000000,131.56000000,39404.94294000
1546300800,1546387199,131.28000000,141.16000000,129.96000000,140.45000000,31460.44686000
1546387200,1546473599,140.33000000,156.61000000,138.87000000,153.34000000,40144.91085000
1546473600,1546559999,153.34000000,154.82000000,144.63000000,147.05000000,32951.50955000
1546560000,1546646399,147.10000000,155.87000000,145.20000000,153.52000000,42672.00930000
1546646400,1546732799,153.63000000,160.80000000,153.00000000,154.44000000,42398.31740000
