open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541030400,1543622399,112.01000000,120.26000000,109.72000000,112.07000000,63373.86146000
1543622400,1546300799,112.11000000,159.38000000,81.11000000,131.56000000,1109476.77449000
1546300800,1548979199,131.28000000,160.80000000,100.81000000,105.79000000,1153068.12689000
1548979200,1551398399,105.78000000,165.79000000,100.15000000,134.57000000,682134.26849000
1551398400,1554076799,134.59000000,145.52000000,122.62000000,141.13000000,276833.97255000
1554076800,1556668799,141.31000000,187.17000000,139.14000000,160.24000000,333998.47658000
1556668800,1559347199,160.40000000,289.14000000,155.96000000,267.93000000,1190885.54662000
1559347200,1561939199,268.01000000,363.79000000,226.83000000,290.08000000,600974.13837000
1561939200,1564617599,290.50000000,318.49000000,191.54000000,218.74000000,291351.03618000
1564617600,1567295999,218.74000000,239.52000000,163.39000000,172.06000000,163284.95324000
1567296000,1569887999,171.80000000,224.42000000,150.33000000,180.82000000,113394.92581000
